rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368370.35,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.522057||33912512||0.0||0|,|2.002664||19663411||0.019909||18874560|,|1.898779||20052760||0.027203||18874560|,|1.933467||19508115||0.02283||18874560|,|1.910864||20012942||0.029393||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368378.57,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.673916||33927912||0.0||0|,|1.919363||20359400||0.032692||18874560|,|1.949659||19828166||0.048745||18874560|,|1.955268||20168015||0.05391||18874560|,|1.936878||19628320||0.043647||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368386.94,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.426947||34029294||0.0||0|,|1.896||20142444||0.029229||18874560|,|1.90925||19648977||0.032958||18874560|,|1.94504||19699721||0.026808||18874560|,|1.92639||20107072||0.035745||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368394.58,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.674504||33941100||0.0||0|,|1.982635||19201465||0.01858||18874560|,|1.921283||19652429||0.033768||18874560|,|1.925039||19295950||0.032935||18874560|,|1.897767||20184840||0.02907||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368402.73,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.418186||34079190||0.0||0|,|1.941791||20367519||0.048575||18874560|,|1.90646||19554385||0.036119||18874560|,|1.903584||18846347||0.034508||18874560|,|1.932685||19854326||0.04822||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368410.95,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.551496||34123330||0.0||0|,|1.914777||19382162||0.034218||18874560|,|1.929752||19409305||0.030623||18874560|,|1.899717||19796889||0.032308||18874560|,|1.885725||19562536||0.028858||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368419.07,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.345695||34080610||0.0||0|,|1.901406||19548327||0.025218||18874560|,|1.936927||20030551||0.041495||18874560|,|1.927867||19096278||0.035868||18874560|,|1.95231||20302018||0.038057||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368427.03,80,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.623625||34046368||0.0||0|,|1.91473||19482092||0.023519||18874560|,|1.999701||19821696||0.029603||18874560|,|1.933913||19358574||0.027646||18874560|,|1.986297||19535191||0.022992||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368435.01,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.561916||33968908||0.0||0|,|2.123707||19589624||0.049222||18874560|,|2.099377||18808569||0.038191||18874560|,|2.103192||19911371||0.042358||18874560|,|2.127696||20123556||0.052791||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368443.41,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.79934||34075600||0.0||0|,|2.08619||18857863||0.024767||18874560|,|2.112484||19961951||0.044648||18874560|,|2.129588||20451436||0.043509||18874560|,|2.115011||19789822||0.046716||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368451.72,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.665946||33933992||0.0||0|,|2.083846||19345520||0.026402||18874560|,|2.188031||20225783||0.023461||18874560|,|2.089688||19936907||0.034732||18874560|,|2.124569||19699642||0.025456||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368459.99,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.599313||34001094||0.0||0|,|2.071281||19865767||0.02554||18874560|,|2.113934||19650738||0.037255||18874560|,|2.087555||20155013||0.033394||18874560|,|2.11276||20123436||0.035937||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368468.18,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.773472||34100600||0.0||0|,|2.073601||20193615||0.030368||18874560|,|2.077711||20090849||0.034316||18874560|,|2.19607||19640203||0.022131||18874560|,|2.129804||19189227||0.02316||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368476.43,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.67829||34056036||0.0||0|,|2.075212||20081463||0.024629||18874560|,|2.105223||18883028||0.040048||18874560|,|2.111173||18845265||0.03905||18874560|,|2.124365||19843365||0.04539||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368484.45,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.898905||33935614||0.0||0|,|2.073776||20651620||0.030874||18874560|,|2.063145||19727210||0.029953||18874560|,|2.267447||19465360||0.024113||18874560|,|2.092683||19868939||0.028292||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368492.54,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.513413||34054574||0.0||0|,|2.118681||18858156||0.037481||18874560|,|2.100685||19288839||0.030927||18874560|,|2.126357||19675209||0.044518||18874560|,|2.072213||19712534||0.026017||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368500.67,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.648726||34124610||0.0||0|,|2.079565||18993300||0.023873||18874560|,|2.109166||19791815||0.035767||18874560|,|2.129469||19854678||0.039954||18874560|,|2.115267||19428974||0.040049||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368508.9,128,5,4,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.843916||34086426||0.0||0|,|2.076263||19691335||0.025579||18874560|,|2.17273||20152965||0.02409||18874560|,|2.095573||19566234||0.028978||18874560|,|2.187884||20267724||0.027666||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368517.1,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.668219||138745416||0.0||0|,|8.904867||97129936||0.081206||84934710|,|9.692913||97112282||0.086024||84934710|,|8.813779||97063948||0.087862||84934710|,|8.982029||97163932||0.104852||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368543.28,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|23.4508||138596010||0.0||0|,|9.404963||97107506||0.148618||84934710|,|9.313802||97147032||0.090702||84934710|,|9.446307||97088789||0.169603||84934710|,|8.905409||97119920||0.086564||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368573.43,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.388979||138631656||0.0||0|,|9.324058||97140692||0.079193||84934710|,|9.419198||97153798||0.08827||84934710|,|9.104009||96560172||0.08657||84934710|,|9.497436||97193336||0.093579||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368599.91,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.796273||138743324||0.0||0|,|9.576088||97184732||0.077493||84934710|,|8.781147||94425288||0.090734||84934710|,|8.66952||96547356||0.086416||84934710|,|9.475617||95943938||0.093865||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368628.4,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.232059||138797147||0.0||0|,|9.631477||97095315||0.193708||84934710|,|9.467588||97140276||0.147644||84934710|,|9.373503||97112430||0.096884||84934710|,|9.527148||97304413||0.167555||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368655.4,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.471368||138698268||0.0||0|,|9.585612||97093078||0.083633||84934710|,|8.788895||97018794||0.085273||84934710|,|8.982892||97147460||0.083604||84934710|,|8.885901||97155454||0.081676||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368683.84,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.659007||138749272||0.0||0|,|9.591122||97169450||0.161025||84934710|,|8.634738||96917760||0.083688||84934710|,|9.472185||97147124||0.105813||84934710|,|9.538117||97144326||0.147085||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368710.25,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.381867||138632770||0.0||0|,|9.372059||97138744||0.080605||84934710|,|8.732517||97051534||0.087662||84934710|,|9.453491||97152129||0.087346||84934710|,|9.58978||97099196||0.084382||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368738.22,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|20.603092||138746570||0.0||0|,|9.327421||97147378||0.080482||84934710|,|9.8259||97088686||0.08132||84934710|,|8.658683||97100014||0.088266||84934710|,|8.799103||95410735||0.085315||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368763.3,80,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.826736||138732412||0.0||0|,|9.535186||97171530||0.081569||84934710|,|9.084964||96700996||0.082848||84934710|,|9.607953||96585127||0.106293||84934710|,|8.925052||97109656||0.086656||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368791.45,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.089295||138707230||0.0||0|,|9.47771||97133442||0.137534||84934710|,|9.484146||97152244||0.146472||84934710|,|9.725888||97156892||0.083279||84934710|,|9.823437||97150010||0.084465||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368820.04,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.004322||138699756||0.0||0|,|9.194988||97079900||0.082438||84934710|,|9.886387||97153088||0.08799||84934710|,|9.806492||97153350||0.091809||84934710|,|9.727305||97146648||0.085783||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368848.91,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.997459||138647480||0.0||0|,|9.205741||97063958||0.081039||84934710|,|9.90492||97025043||0.104426||84934710|,|9.793422||97156834||0.083777||84934710|,|9.964818||96882699||0.156936||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368898.12,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.245292||138653882||0.0||0|,|9.115645||97081046||0.081699||84934710|,|9.220785||97146798||0.083223||84934710|,|9.801695||97157014||0.084424||84934710|,|9.997378||97162694||0.084691||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368926.48,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.974311||138684892||0.0||0|,|9.836484||97243109||0.138832||84934710|,|9.947871||97235592||0.226105||84934710|,|9.85903||97289596||0.16086||84934710|,|9.598259||97127282||0.085873||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368954.87,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|25.00745||138701284||0.0||0|,|9.152342||97075784||0.081041||84934710|,|9.852979||97165508||0.153057||84934710|,|9.750887||97175908||0.08976||84934710|,|9.885545||96028913||0.166055||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485368984.83,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|25.427233||138695220||0.0||0|,|9.254497||97128038||0.081724||84934710|,|9.973772||97032055||0.139693||84934710|,|9.835598||97148026||0.089823||84934710|,|9.937836||97182168||0.149253||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369015.77,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.266093||138757004||0.0||0|,|9.225025||97159078||0.083137||84934710|,|9.343175||97181016||0.081203||84934710|,|10.030911||97127260||0.144104||84934710|,|10.012392||97111647||0.130666||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369042.67,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|25.993988||138699966||0.0||0|,|9.959271||97156980||0.127497||84934710|,|9.82073||97301549||0.152136||84934710|,|9.804083||97010495||0.138596||84934710|,|9.909531||97104532||0.191884||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369073.81,128,5,4,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.6341||138662492||0.0||0|,|9.759018||97168306||0.076889||84934710|,|9.858861||97154356||0.080249||84934710|,|9.205985||97227422||0.139909||84934710|,|9.180355||97135110||0.125648||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369101.54,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.148768||267466||0.0||0|,|0.13963||47600||3.6e-05||36960|,|0.130167||46726||5e-05||36960|,|0.130707||46710||3.4e-05||36960|,|0.134516||46892||4.1e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369104.52,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.145518||267466||0.0||0|,|0.136532||47534||3.4e-05||36960|,|0.132782||46990||3.4e-05||36960|,|0.133376||46974||4.4e-05||36960|,|0.126034||46694||4.6e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369107.53,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.140004||267466||0.0||0|,|0.125958||46742||5.1e-05||36960|,|0.129374||46726||6.2e-05||36960|,|0.128652||46710||5.1e-05||36960|,|0.133791||47288||3.5e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369110.5,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.149577||267334||0.0||0|,|0.141663||7396||2.3e-05||36960|,|0.133405||47254||4.6e-05||36960|,|0.123253||46710||4.8e-05||36960|,|0.125805||46694||4.7e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369113.48,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.137453||267466||0.0||0|,|0.126201||46742||4.6e-05||36960|,|0.129688||47254||3.4e-05||36960|,|0.123315||46710||4.5e-05||36960|,|0.123762||46694||3.1e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369116.45,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.14197||267466||0.0||0|,|0.131538||47072||4.4e-05||36960|,|0.131131||46990||5.1e-05||36960|,|0.123801||46710||4.4e-05||36960|,|0.131503||46892||4.5e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369119.43,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.148364||267400||0.0||0|,|0.140843||47600||5.2e-05||36960|,|0.126266||46726||5.2e-05||36960|,|0.128586||46908||3.3e-05||36960|,|0.130848||46694||7.5e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369122.41,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.144763||267466||0.0||0|,|0.135554||47270||3.7e-05||36960|,|0.134521||47056||4.2e-05||36960|,|0.130285||6572||2.4e-05||36960|,|0.131734||46694||4.5e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369125.41,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.146198||267466||0.0||0|,|0.137871||47576||3.5e-05||36960|,|0.13351||6654||2.6e-05||36960|,|0.130309||46710||4.3e-05||36960|,|0.132581||46694||5.1e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369128.34,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.144688||267400||0.0||0|,|0.123554||46742||5.3e-05||36960|,|0.133409||46924||6e-05||36960|,|0.134392||6770||2.4e-05||36960|,|0.134433||46892||6.1e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369131.31,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.290323||267520||0.0||0|,|0.281303||51506||3.4e-05||36960|,|0.275233||50962||4.6e-05||36960|,|0.262915||50682||4.4e-05||36960|,|0.2758||50864||4.5e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369134.4,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.277342||267586||0.0||0|,|0.264363||50978||3.2e-05||36960|,|0.266196||50962||2.3e-05||36960|,|0.260894||50682||4.4e-05||36960|,|0.266771||50864||3.9e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369137.49,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.27877||267586||0.0||0|,|0.264708||50714||4.3e-05||36960|,|0.266012||50698||4.4e-05||36960|,|0.266863||10742||1.8e-05||36960|,|0.268833||50666||4.5e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369140.61,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.279837||267586||0.0||0|,|0.267808||50978||3.6e-05||36960|,|0.261929||50698||4.7e-05||36960|,|0.273578||51342||4.5e-05||36960|,|0.265595||50666||4.3e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369143.73,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.281166||267586||0.0||0|,|0.266523||50978||4.3e-05||36960|,|0.26339||50698||5.8e-05||36960|,|0.271659||51078||3.4e-05||36960|,|0.269018||50864||4.4e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369146.84,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.289072||267520||0.0||0|,|0.274269||50978||4.4e-05||36960|,|0.278304||51226||4.2e-05||36960|,|0.273047||50946||4.5e-05||36960|,|0.264249||50666||4.3e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369149.97,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.285402||267454||0.0||0|,|0.263746||50714||4.5e-05||36960|,|0.26545||40651||1.8e-05||36960|,|0.276618||51342||4.3e-05||36960|,|0.267766||51062||3.3e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369153.09,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.285408||267520||0.0||0|,|0.269401||50978||3.4e-05||36960|,|0.276996||51160||4.5e-05||36960|,|0.276679||51144||4.5e-05||36960|,|0.25875||50666||4.4e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369156.24,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.289236||267520||0.0||0|,|0.262179||50714||4.6e-05||36960|,|0.266697||50698||4.5e-05||36960|,|0.267442||50682||4.5e-05||36960|,|0.279375||51260||4.3e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369159.32,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.284942||267586||0.0||0|,|0.271847||50978||4.3e-05||36960|,|0.268722||50698||4.7e-05||36960|,|0.266079||50682||4.5e-05||36960|,|0.275492||51062||4.4e-05||36960|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369162.44,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.214715||666160||0.0||0|,|0.17294||46766||4.1e-05||184350|,|0.165702||46486||4.8e-05||184350|,|0.180144||46924||4e-05||184350|,|0.15637||46124||6.2e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369165.52,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.203515||666040||0.0||0|,|0.164747||46766||4.9e-05||184350|,|0.157623||46156||5.2e-05||184350|,|0.17124||46866||3.9e-05||184350|,|0.157855||46124||5.4e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369168.6,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.205189||666370||0.0||0|,|0.163864||46898||6.2e-05||184350|,|0.160091||7248||5.2e-05||184350|,|0.158435||7298||5.8e-05||184350|,|0.17097||46586||3.9e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369171.66,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.198047||666292||0.0||0|,|0.15904||46700||4.9e-05||184350|,|0.152868||7248||5.1e-05||184350|,|0.15222||46140||5.3e-05||184350|,|0.16869||46784||5e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369174.68,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.211518||666424||0.0||0|,|0.159434||7264||5.2e-05||184350|,|0.169387||46684||4.8e-05||184350|,|0.16422||7628||3.6e-05||184350|,|0.173359||46784||4.8e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369177.72,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.279568||665632||0.0||0|,|0.157143||7330||4.7e-05||184350|,|0.15553||46222||5.6e-05||184350|,|0.23503||7826||5.3e-05||184350|,|0.241957||8008||5e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369180.83,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.204078||666490||0.0||0|,|0.162715||46898||4.8e-05||184350|,|0.154572||7314||5.4e-05||184350|,|0.152998||7232||4.3e-05||184350|,|0.167034||46784||4.5e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369183.86,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.200697||666028||0.0||0|,|0.165049||7726||3.7e-05||184350|,|0.155127||46156||5.2e-05||184350|,|0.172705||46602||5.1e-05||184350|,|0.167317||46388||4e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369186.89,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.204804||666160||0.0||0|,|0.163892||46766||4.7e-05||184350|,|0.153447||46156||6e-05||184350|,|0.159687||7232||4.2e-05||184350|,|0.17088||46784||4.9e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369189.98,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.205824||666106||0.0||0|,|0.157168||46436||4.9e-05||184350|,|0.160632||46420||7.1e-05||184350|,|0.150877||7232||4.1e-05||184350|,|0.167805||46784||4e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369193.05,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.347472||666346||0.0||0|,|0.293524||71154||5.4e-05||184350|,|0.311894||80615||4.2e-05||184350|,|0.306996||71320||4.8e-05||184350|,|0.31099||80319||4.7e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369196.26,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.341973||666280||0.0||0|,|0.296008||71418||4.2e-05||184350|,|0.292141||71138||5.3e-05||184350|,|0.310424||82643||6.3e-05||184350|,|0.305401||80517||5e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369199.47,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.338631||666346||0.0||0|,|0.298596||11368||4.9e-05||184350|,|0.300821||80153||4.5e-05||184350|,|0.303452||80335||4.1e-05||184350|,|0.304368||80187||4e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369202.65,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.353222||666478||0.0||0|,|0.290388||11368||4.6e-05||184350|,|0.312571||80879||5.2e-05||184350|,|0.289206||11336||5.4e-05||184350|,|0.296559||80517||4.2e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369205.85,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.346244||666412||0.0||0|,|0.287593||71154||5e-05||184350|,|0.297209||71336||4.3e-05||184350|,|0.303529||80533||4.8e-05||184350|,|0.305773||80517||4.4e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369209.04,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.343624||666742||0.0||0|,|0.305813||80697||5.2e-05||184350|,|0.306109||80681||4.4e-05||184350|,|0.301742||71386||5.2e-05||184350|,|0.295098||71106||5.4e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369212.2,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.350952||666808||0.0||0|,|0.301411||71418||4.8e-05||184350|,|0.293579||71138||5.3e-05||184350|,|0.30447||80335||3.8e-05||184350|,|0.307869||80517||4.9e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369215.41,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.342485||666544||0.0||0|,|0.296783||71154||5.4e-05||184350|,|0.297582||71138||4.6e-05||184350|,|0.30442||80533||4.9e-05||184350|,|0.31547||80715||5e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369218.61,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.339842||666478||0.0||0|,|0.297094||71154||4.6e-05||184350|,|0.303323||71138||5.4e-05||184350|,|0.306773||80335||5.2e-05||184350|,|0.305426||80319||3.9e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369221.82,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.339785||666412||0.0||0|,|0.303021||71154||5.3e-05||184350|,|0.310731||80879||5.2e-05||184350|,|0.303712||71122||4.2e-05||184350|,|0.307118||80517||4.9e-05||184350|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369224.96,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.405453||2661082||0.0||0|,|0.259042||515510||0.001434||884880|,|0.259755||514966||0.001731||884880|,|0.270362||515874||0.00161||884880|,|0.265995||555860||0.001535||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369228.24,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.41565||2661016||0.0||0|,|0.265488||574136||0.001142||884880|,|0.255696||580976||0.001803||884880|,|0.261007||515412||0.001786||884880|,|0.268473||585084||0.00161||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369231.54,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.424272||2660290||0.0||0|,|0.271202||596561||0.00182||884880|,|0.260653||515956||0.001804||884880|,|0.248579||514950||0.00189||884880|,|0.259859||574484||0.001884||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369234.83,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.405271||2658508||0.0||0|,|0.256943||515972||0.001141||884880|,|0.271974||516550||0.001522||884880|,|0.247717||515478||0.001686||884880|,|0.251191||515660||0.001828||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369238.09,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.404057||2660686||0.0||0|,|0.25585||515774||0.001387||884880|,|0.252396||515758||0.00179||884880|,|0.260309||632664||0.002226||884880|,|0.270252||516452||0.00146||884880|
